,R^2
0,2.5867374908727925e-10
1,-1.1481748884989429e-09
2,9.69771596359692e-10
3,-1.5946164388935813e-09
4,-2.692082112787375e-10
5,-5.840212757846075e-10
6,-6.920755080130903e-10
7,-1.7583552391897683e-09
8,-1.5125236618729332e-09
9,1.848816655325436e-10
10,-2.054337588930366e-09
11,-3.6380372048228082e-09
12,-5.316558304713226e-10
13,-1.6264933844212237e-09
14,1.4848675622403107e-09
15,-5.570806038690534e-10
16,-9.193801275841906e-11
17,-5.926146240398111e-10
18,-1.7735719559652807e-09
19,3.8572323113328366e-10
20,-4.1237235848257114e-11
21,-6.097220506262602e-10
22,-3.0591551514191906e-10
23,-8.903213721822567e-10
24,-5.760278920519113e-10
25,-1.5196155445096338e-10
26,-7.012832536901215e-10
27,-2.0961521407514283e-09
28,-1.7005090668931189e-09
29,-1.434568686065063e-09
