,R^2
0,5.082911869180862e-10
1,1.379585334859712e-10
2,3.24486437719429e-10
3,-4.473295067697336e-10
4,-1.491089474114915e-10
5,-9.424054869811016e-10
6,-6.964961940525427e-11
7,-9.601084371979596e-10
8,-1.386513348577978e-09
9,4.83702411457898e-10
10,6.652931539008478e-10
11,-3.15070636247583e-10
12,-4.583156076876094e-11
13,-5.249829460041155e-10
14,-1.851843123290564e-10
15,-1.2996830278666494e-09
16,5.207914099969457e-10
17,-2.067586102327823e-10
18,-9.302603132255172e-11
19,-8.338432166965504e-10
20,8.560261388623758e-10
21,-8.980061139141071e-11
22,7.102620713794749e-10
23,-7.273879276681328e-10
24,-4.155451538423449e-10
25,4.9113157984947975e-11
26,-5.026268290464486e-11
27,3.7813863151825444e-10
28,7.597611428877826e-10
29,-8.777287785477483e-10
