,R^2
0,2.332534165816469e-11
1,1.2724450382251007e-09
2,1.8451240535455327e-11
3,2.5135946657428576e-09
4,1.3622916128497309e-09
5,1.089023982103754e-09
6,1.422078899082635e-09
7,1.9598331846282235e-09
8,2.3455402065053477e-09
9,7.261424794791083e-10
10,2.4997877101640142e-09
11,3.629702982621552e-09
12,1.812427541381112e-09
13,2.8696955922669076e-09
14,-4.507147988164206e-10
15,1.3573844270808877e-09
16,5.655300672202657e-10
17,1.168729779621458e-09
18,1.632158630471281e-09
19,8.700402620576142e-10
20,9.071217110800944e-10
21,2.1587023280034146e-09
22,1.3072465332442107e-09
23,3.0485081126130353e-09
24,1.441511354727254e-09
25,1.1610190586708313e-09
26,1.953674111376813e-09
27,3.4040346097441443e-09
28,2.881275440458353e-09
29,1.8980790272848935e-09
