,R^2
0,-4.950813092818862e-10
1,-9.857250571343457e-10
2,8.068712364917019e-10
3,-1.1996783566559088e-09
4,6.244247341413711e-10
5,-1.017578465933866e-09
6,2.1514701131764014e-10
7,-5.407159164860786e-10
8,-2.0392851851624982e-09
9,1.8792900569053472e-10
10,-1.4472389953112952e-09
11,-2.62308708087744e-09
12,-1.0686125317960204e-09
13,-3.104931423081325e-09
14,-3.9903547133235406e-10
15,-1.680699801553942e-09
16,-2.490503581142889e-09
17,-3.568452200397587e-10
18,-2.5486990296030854e-09
19,-1.3898191486561018e-09
20,6.634635063562655e-10
21,-1.7005898911293116e-09
22,-2.6185942303413867e-11
23,-1.1745195926948782e-09
24,-2.5801865088936893e-09
25,-1.156515327949137e-09
26,-5.206093334209072e-10
27,-9.264795597374587e-10
28,-1.8358028430753848e-09
29,-2.0780541731824087e-09
