,R^2
0,0.03154795372475672
1,0.05444778460688493
2,0.018108244468799217
3,0.041041584262953235
4,0.04572713162649866
5,0.04474598971071608
6,0.022937356193700742
7,0.0252082761559137
8,0.035332632699167865
9,0.05685199321934875
10,0.042855032269235704
11,0.02585802088175604
12,0.02967674038345014
13,0.048004604357148706
14,0.05125569695700283
15,0.023113685424190455
16,0.025558229484618944
17,0.03426163101526192
18,0.010589943195958962
19,0.0383609110738965
20,0.02544082396304237
21,0.026120007917230348
22,0.015559163859760305
23,0.07034301311173885
24,0.047041136021981456
25,0.052757219128565236
26,0.02929238656736044
27,0.04059220752265058
28,0.032558987196341205
29,0.015697177848207677
