,R^2
0,0.013668949142556563
1,0.017855928994648607
2,0.00832654352993023
3,0.004883443084925387
4,0.0013773633286701115
5,0.015491925616295754
6,0.02061665655536782
7,0.021143073773440157
8,0.01678252924576773
9,0.01724536976353641
10,0.006979179509933431
11,-0.00034022952948375984
12,0.0017608910457209692
13,0.019913251416552535
14,0.0076493360328070414
15,0.003117523832714242
16,0.01307459944850009
17,0.007694018938742664
18,0.020298525038908277
19,-0.001195190344890018
20,0.008427223384925298
21,0.009252496333126636
22,0.009999463279992127
23,0.011935439257021452
24,0.011886496700911575
25,0.007504776947617864
26,0.01041176863366311
27,0.002118281375404596
28,0.0037995134060452296
29,0.007021194638668682
