,R^2
0,0.005540405290725969
1,-0.0026431268930593443
2,-0.014818461969395402
3,0.02481721480701693
4,0.0074376652130906384
5,-0.004627417868414918
6,-0.0011604923018209146
7,-0.0054034601300158025
8,0.008692742482046656
9,-0.006681763851969613
10,0.033860438258105585
11,0.0019786716079950306
12,-0.0025882217029515875
13,-0.006266411504045055
14,0.015029231515465202
15,-0.0038670494545655076
16,-0.0005661600248949572
17,0.012981445332906016
18,-0.01976254478976347
19,0.02520534677411901
20,0.0002350879593084887
21,-0.004769881276915244
22,-0.010670826267533906
23,0.011949104481398631
24,-0.005162070815849074
25,0.021031039531791418
26,-0.006242198636256968
27,-0.008483908726902856
28,0.0020212340278265017
29,-0.0029814652701347644
