,R^2
0,0.003733975827961311
1,-0.0028017556867357962
2,-0.015832596283865907
3,0.02388850434933243
4,0.0060756793963283595
5,-0.005933027332728269
6,-0.00093844189142267
7,-0.007839236518409232
8,0.00642686061132236
9,-0.007994488960109125
10,0.033705463488824305
11,0.002401541222871284
12,-0.00421179983193376
13,-0.0071135554463843675
14,0.01310480397398428
15,-0.003300839804206035
16,-0.0011216455936338132
17,0.00950570674424156
18,-0.02295150630629106
19,0.02839538449418333
20,-0.00098369676831922
21,-0.008860621949003611
22,-0.011881498437988802
23,0.01299286187515769
24,-0.008108122658410544
25,0.01748175312999445
26,-0.008442221857778875
27,-0.00948851016657648
28,-0.00010675035837159896
29,-0.001343298165112583
