,R^2
0,0.015589317725611007
1,0.01251612857715978
2,0.003392151119458564
3,0.0061610357038539565
4,0.017569919746921014
5,0.006448315297327478
6,0.011162456801928178
7,0.0037463834667010865
8,0.00803013668038055
9,-0.0021312349641938733
10,0.017580371750510526
11,0.018119283770181793
12,0.013590364104747454
13,0.01304999344793667
14,0.013748512125948187
15,0.008995112022800567
16,0.0069636449350128915
17,0.00911633430680947
18,0.0003737051942189762
19,0.01128307679015006
20,0.011255960698692169
21,-0.00021636000934543986
22,0.008132038486521331
23,0.020000853753841863
24,0.0031434859703347584
25,0.01763439315751547
26,0.010782195033878006
27,-0.0010089907759347483
28,0.01716989867236851
29,0.012139529115285264
