,R^2
0,0.021090805224301068
1,0.012506316292835384
2,0.0018443706585820063
3,0.007014645488396365
4,0.021473422420212107
5,0.016434210890248546
6,0.017553454327617013
7,0.016667520659281898
8,0.01060022390203752
9,0.008999411398489476
10,0.009793049767865103
11,0.02853024018903716
12,0.0197579365481535
13,0.015019471008462126
14,0.015456688640017924
15,0.01861889787631943
16,0.015433976668556504
17,0.009556958144613326
18,0.008957824472140885
19,0.008747641427250596
20,0.015130845824702477
21,0.0019554851194389933
22,0.004007893583510613
23,0.023753273707160405
24,0.008467036278975604
25,0.01875979049086418
26,0.011778750041063546
27,-0.0031782918968941143
28,0.02009605064124198
29,0.012508330134833878
