,R^2
0,0.03409636476213529
1,0.0051201065641863774
2,0.029015473199169195
3,0.019460543193006608
4,0.015390179800397141
5,0.03647864408248802
6,0.011243777718344505
7,0.03348123263770464
8,0.015105039386623442
9,0.03110345259530445
10,0.015510319948143114
11,0.014132353477567028
12,0.0037686055744502456
13,0.028832236312642312
14,0.013375594634174037
15,0.027151443155033927
16,0.019724772631630527
17,0.012258934669739596
18,0.037071768490447576
19,0.016046670365695626
20,0.03639689357500164
21,0.01210964704733164
22,0.01532712223461985
23,0.03921060133538168
24,0.020456001427495152
25,0.013930898718012008
26,0.01588269441776291
27,0.018647156425369404
28,0.03956967563382685
29,0.02570952446416519
