,R^2
0,0.006254748066574223
1,0.018215959794155356
2,0.009911712559141805
3,0.005777197904987874
4,0.005108240432018851
5,0.005674969064220381
6,0.0059223231144396316
7,0.013791119401380003
8,0.0034038991121800866
9,0.010710764812710605
10,0.002991238096626825
11,0.004577366834868757
12,0.008038404955523992
13,0.008678969499919198
14,0.002007913581454135
15,0.007079465727478862
16,0.0046994024117767985
17,0.0029295564240308103
18,0.015339902280287143
19,0.00655003327895165
20,0.005766074646498032
21,0.0012414991576812362
22,0.015282853304329214
23,0.007687560112246361
24,0.004375364570701867
25,0.004017953876441105
26,0.002371769245255173
27,0.004123900297745564
28,0.004727568768161827
29,0.002793151013182893
