,R^2
0,0.015021399762772836
1,0.015200861904507978
2,0.009479854744874117
3,0.004549195968701403
4,0.0017507343488764038
5,0.015730647343547566
6,0.018875842879649718
7,0.0182387703671274
8,0.017216965424288078
9,0.016312318420517835
10,0.010101830980364102
11,-0.001718441244095592
12,0.0021498924639502537
13,0.017997904298039602
14,0.010038321540414952
15,0.0032220722135944957
16,0.013789592928072025
17,0.00938249070145658
18,0.017438288885094577
19,0.0012813906422417531
20,0.01140190158229426
21,0.012332266067589748
22,0.008739863523272273
23,0.009459601036362786
24,0.013432443645019276
25,0.005844692204485802
26,0.009757761908385398
27,0.0015936626098056461
28,0.003433206027656288
29,0.008630950626937639
