,R^2
0,0.014742424628584327
1,0.015503125084111335
2,0.008294827799056659
3,0.009001634585458884
4,0.005070254958226439
5,0.017694294298228996
6,0.01936896556234713
7,0.019115240373625886
8,0.016774797038684675
9,0.015647579944119805
10,0.01306853097450067
11,-0.0007580294490943107
12,0.0038600180369626758
13,0.018584024306669167
14,0.013054236824214915
15,0.0036756729073508243
16,0.014758089599116064
17,0.009679692682353469
18,0.018179588748627573
19,0.0036877952552824
20,0.01207012021737186
21,0.005940264045680599
22,0.0038096971049393913
23,0.013483198022624654
24,0.009971779618356047
25,0.009157586231945847
26,0.011309515412495919
27,-5.0264722412096674e-05
28,0.00842324967852559
29,0.008509497911469932
