,R^2
0,0.008242498340421567
1,0.010944119710057598
2,0.006976210113010417
3,-0.000431210891798095
4,-0.004765741439395121
5,0.005427393038038408
6,0.011510752028822235
7,0.010320569861512419
8,0.012474327810742314
9,0.013459746353013169
10,-0.0009111581221199483
11,0.0001556633219477188
12,-0.005076403838820798
13,0.012033096711613345
14,0.0022110729978971344
15,0.0024737775353114166
16,0.0033887660754590154
17,0.0014110790841788123
18,0.011966665926604891
19,-0.006802113034455326
20,0.0030307566848819523
21,0.010757463031522807
22,0.01075339531219599
23,0.003035186458076544
24,0.012185676313180238
25,0.0027338673062300423
26,0.004282490361506519
27,0.0042703179855752005
28,7.125593488854776e-05
29,0.002199470812283777
