,R^2
0,0.008188542312400848
1,0.010794339552079535
2,0.00695833134108903
3,-0.0004862379497563296
4,-0.004928832053902155
5,0.0053437089956478445
6,0.011459150351577962
7,0.010288217653252607
8,0.012258540636137072
9,0.01323124115292218
10,-0.0010191090565543348
11,5.775160302501359e-05
12,-0.005260132963114117
13,0.01200529701774078
14,0.0020481621231894787
15,0.0025462510675309247
16,0.003276840505455958
17,0.001364474510423097
18,0.011977814169668033
19,-0.0069154066539841574
20,0.0029244873434515206
21,0.010647226018928979
22,0.010607187305647248
23,0.0029773666540596766
24,0.012118163857849362
25,0.0025956293194080438
26,0.004042587432936506
27,0.0041671122894255674
28,-1.1444006991490063e-05
29,0.0020300381786941823
