,R^2
0,0.019247396505660208
1,0.00048370058429736407
2,0.008166591211093976
3,0.0009060998093721739
4,0.00752827324370231
5,0.007130584453302169
6,0.005234756844089139
7,0.01153160948314913
8,0.005358317402578194
9,0.008334230685865474
10,0.007417331075406652
11,0.010114419701217736
12,0.008241599938413335
13,0.007396833744015563
14,0.0062116228763478
15,0.01050787432870548
16,0.007837337206932915
17,0.011987916659437103
18,0.011834562785248637
19,0.0031106466821184675
20,0.009217782518123219
21,0.007731717339435229
22,-0.0007801640394706766
23,0.005793017160882208
24,0.010035358904426861
25,0.012133740673477167
26,0.009277913350099865
27,0.000607151544255391
28,0.007478560365069997
29,0.003589038330665595
