,R^2
0,0.008257786479364482
1,0.010986326896024301
2,0.006957996646627884
3,-0.0004269651640833594
4,-0.004732351079691721
5,0.005485717557136449
6,0.011593808465322875
7,0.010399837154152491
8,0.012535325754650328
9,0.013505783423747086
10,-0.000890954141894218
11,0.00014032111668216274
12,-0.005049419058689386
13,0.012113483403795144
14,0.0022297585942478992
15,0.002496564393876022
16,0.003471783925467209
17,0.0014395266830704578
18,0.01201705484172022
19,-0.0068247986879821365
20,0.0030299985529529394
21,0.010775831888416576
22,0.010739465934756609
23,0.003090336483495104
24,0.012199066584415608
25,0.002776106143424384
26,0.004317843948304478
27,0.004254569226655569
28,7.750207807910581e-05
29,0.0022200712492802532
