,R^2
0,0.027291835168430367
1,0.02463947753415452
2,0.0085070418765254
3,0.018349181149893368
4,0.02941456733743486
5,0.03267207575625897
6,0.02101460963102597
7,0.039779248246114896
8,0.023735760299805397
9,0.0311492895601011
10,0.030464925281616262
11,0.030648709547491437
12,0.026561349242484877
13,0.027725715516020655
14,0.03414326476353602
15,0.01706850380219116
16,0.027202340690777982
17,0.028304763550220047
18,0.030346576869896946
19,0.010160172675029333
20,0.037208800159506006
21,0.01349731969279877
22,0.004152445179107733
23,0.021603946410747588
24,0.025982192896746303
25,0.016422079047348825
26,0.016499269490386714
27,0.003720839842257906
28,0.030365449284521673
29,0.023691199451729705
