,R^2
0,0.010382147036901435
1,0.00647840541212652
2,0.016044258913307186
3,0.01352896816553939
4,0.006416258359025706
5,0.01380786968795955
6,0.003988394117894423
7,0.013552134269684046
8,0.006895513052533442
9,0.011549811324479742
10,-0.0011621855778672918
11,0.010801421574650916
12,-9.973727341494598e-05
13,0.017580017345844245
14,0.002852027496398124
15,0.014119875235252266
16,0.00693560654356018
17,0.002787457072764732
18,0.0222753803617608
19,0.01266674273125512
20,0.0099958220873132
21,0.010231055386759502
22,0.009208863823970903
23,0.013919862782872272
24,0.011471191041196094
25,0.006201958960786236
26,0.005604834280937165
27,0.008762130381342326
28,0.013563317439654776
29,0.00047637723503579643
