,R^2
0,0.016133826604988077
1,0.005536111595839666
2,-0.00517390666111317
3,0.003918998373727001
4,0.010701379794233024
5,0.0035557692229120086
6,0.008329858332766671
7,0.002973140805714203
8,0.005832916799599963
9,-0.002172721492812668
10,0.01751202417995379
11,0.008991430694998748
12,0.008048115187571314
13,0.0025262843316493644
14,0.012195248756840638
15,0.004469507801354133
16,0.0033103541718912943
17,0.0066905067542439856
18,-0.008619780477687522
19,0.0042471881157624125
20,0.005938310108299039
21,-0.0029673678601491726
22,0.0020333664770346704
23,0.010623276358015077
24,-0.002472227570442076
25,0.015713783986739283
26,0.008485440857428639
27,-0.002301258630785785
28,0.007093444898700785
29,0.006457392861702549
