,R^2
0,0.007732695657261868
1,0.010640108653635849
2,0.0070526167447804156
3,-0.0008122329804821637
4,-0.004844613694719113
5,0.005288323136576345
6,0.01120672137349299
7,0.01026045991584601
8,0.012088907868994525
9,0.013819316126813419
10,-0.0011695726824620944
11,0.00035381034912362885
12,-0.005187362278961327
13,0.012462829668502096
14,0.0019113193508260018
15,0.002632260860203739
16,0.003525388055549028
17,0.0013164376598789884
18,0.011848517798912273
19,-0.007205618991335427
20,0.0032256062460317425
21,0.011375799482928106
22,0.010838310954678687
23,0.0025702196476157235
24,0.012066538788736314
25,0.0022537808545570748
26,0.0038514246275993536
27,0.004536242861913786
28,0.0001606320704381492
29,0.002038308309850745
