,R^2
0,0.01005491711352835
1,0.010383200782840163
2,0.01214644474666604
3,0.008959665637323866
4,0.008478073746065795
5,0.01998442403640488
6,0.015051286136268827
7,0.018721547446580278
8,0.011640862665460605
9,0.010696914326678852
10,0.008601993606457636
11,0.006794947345709734
12,0.005291669650413167
13,0.022515911788927978
14,0.017275140082535834
15,0.007714239593709982
16,0.011328659173189037
17,0.010760914795611587
18,0.015008262531770233
19,0.008621325487257137
20,0.011668356508363287
21,0.008457999141324168
22,0.005620775722209204
23,0.012396048743571142
24,0.008910460322739122
25,0.009631870642780038
26,0.009777134465501991
27,0.006979631059691682
28,0.013981946265939849
29,0.007655302161396316
