,R^2
0,0.009919780575697867
1,0.01286741131952207
2,0.01195283459995089
3,0.014860499410215056
4,0.007022556372523248
5,0.008500808769547064
6,0.00879832341804343
7,0.010087535233399114
8,0.006184310959550077
9,0.010699847777587257
10,0.015974880922765777
11,0.011075701704150731
12,0.01647168737736271
13,0.0064421004351558064
14,0.007626164719700679
15,0.00962064849368538
16,0.011541722588297443
17,0.004849464551475613
18,0.011906302874260088
19,0.005242270718328834
20,0.0180196001520454
21,0.010394389576963481
22,0.02213145696448393
23,0.00751454257291817
24,0.010080299495819678
25,0.002572677702271875
26,0.003230537864321814
27,0.019083021639989983
28,0.009016764218740092
29,0.005540002608679817
