,R^2
0,0.014816774164916335
1,0.0004025023894660418
2,0.013641161729118778
3,0.011953118846274924
4,0.011621385726834355
5,0.02193711326871406
6,0.006052017393033848
7,0.022406140414606757
8,0.01762025920601551
9,0.013092462704724639
10,0.013969796082356156
11,0.006486275989941448
12,0.00929277396920647
13,0.016396330113820468
14,0.008471571068023653
15,0.008743185810138998
16,0.015546180453308578
17,0.007206624371398407
18,0.024290389061655038
19,0.0019916618485291693
20,0.018542936624340478
21,0.006470839900556191
22,0.006115573572050059
23,0.02444220013688836
24,0.006621824806753995
25,0.011012960877433087
26,0.009619181587415482
27,0.008119145662215943
28,0.01983701695307105
29,0.007030506562551331
