,R^2
0,0.020469358671227345
1,0.011226740588717865
2,0.004550602211564225
3,0.004575159520579741
4,0.01373516129659702
5,0.01291907773652734
6,0.013445534826346028
7,0.011503794029640746
8,0.00925700856309919
9,0.011277309927816725
10,0.00947035342822411
11,0.021233146439753936
12,0.012517561117860287
13,0.01493259435133587
14,0.011807960057706013
15,0.007155555029980221
16,0.011654923128123884
17,0.012890962560034414
18,0.00964787141436041
19,0.00650461083564613
20,0.019286743656483862
21,0.006666399064288342
22,0.004139045199157865
23,0.01888724918323903
24,0.0052188568851117
25,0.019020858797307527
26,0.011303383690592805
27,0.001067266082462548
28,0.015397950259710136
29,0.00932313026083309
