,R^2
0,0.008272350923563376
1,0.010984079484283704
2,0.006962518662845807
3,-0.0004452238058504365
4,-0.004739930108365931
5,0.00552030444699203
6,0.011656336607367646
7,0.010439071551293089
8,0.012608486812597075
9,0.01350690870642679
10,-0.0008957855633477951
11,0.00013016174841651296
12,-0.005066473769049562
13,0.01217543368587548
14,0.002237703154207349
15,0.0025214502920880566
16,0.003518266582564822
17,0.001457061849596819
18,0.012067725687306408
19,-0.006843083908820047
20,0.003026644862930694
21,0.01079513922817621
22,0.010722067524175927
23,0.003119701415798648
24,0.012202632116322998
25,0.0028146228333167933
26,0.004357739254696735
27,0.004259364937625021
28,7.401601122269952e-05
29,0.0022347184844804246
