,R^2
0,0.011035701076062443
1,0.012448602796727437
2,0.008611226114184412
3,0.014793870724232328
4,0.007322025348000305
5,0.008050889989615229
6,0.008027320533333215
7,0.009467789239749114
8,0.007568141029637321
9,0.009309609306401234
10,0.020160876846231135
11,0.016984182717549312
12,0.019492154540721285
13,0.002691397179441113
14,0.008066839991279995
15,0.011117882064298645
16,0.009726071388477031
17,0.007233269396040853
18,0.008026040151057678
19,0.008043449022491211
20,0.015401303856982906
21,0.004101291470522295
22,0.02579551936008939
23,0.0060102330358025036
24,0.005929525601185093
25,0.00907654178050965
26,0.007925102605505496
27,0.023904956454068427
28,0.00784503366533118
29,0.005508923881789807
