,R^2
0,0.028124256433174843
1,0.01539135789186552
2,0.006015446121598211
3,0.008185624776887668
4,0.01973423869126001
5,0.019809600414137374
6,0.020783811487937287
7,0.022699281069433308
8,0.015232020607881425
9,0.013474617545882084
10,0.018539086496155432
11,0.024711705297535413
12,0.01782132240483847
13,0.02251878452442324
14,0.02067154088982126
15,0.010982985660228817
16,0.019602287437644028
17,0.016575508214496826
18,0.017983629646281418
19,0.010427604370290666
20,0.02465669530260206
21,0.00684792117777111
22,0.0023080912811380694
23,0.02500306038052824
24,0.011378385990804651
25,0.022078939269411624
26,0.01689482003490439
27,0.0015015651758891746
28,0.020572102906458056
29,0.01537688967603379
