,R^2
0,0.018695479000505832
1,0.014916375680174232
2,0.02540999374224362
3,0.01665319660123643
4,0.010256125790009674
5,0.014140273476044074
6,0.01586179207313676
7,0.01678284635160998
8,0.0029948945578304187
9,0.010775501060261483
10,0.007747448494667353
11,0.017125355908915063
12,0.011952488555726282
13,0.01809434913409902
14,0.011921799763746521
15,0.017025462611259812
16,0.01297795730547413
17,0.009895987691660002
18,0.02210863447148692
19,0.019816186618621057
20,0.005081402530104584
21,0.008014338656604836
22,0.008506712961864116
23,0.020339988655816876
24,0.014862360897667681
25,0.015085295173559388
26,0.01622657526427962
27,0.013793570187325077
28,0.02093922748163135
29,0.004420252004292191
