,R^2
0,0.005166908636594414
1,-0.0032699360116512644
2,-0.017724620625942045
3,0.03287079444046337
4,0.007321651076817037
5,-0.004898156749727822
6,-0.0005838399357187551
7,-0.006514993791867485
8,0.011071109429733328
9,-0.0056079072007713116
10,0.04254108454040284
11,0.0027003345449403415
12,-0.0020532033074094347
13,-0.006819145348302413
14,0.01665152456787311
15,-0.002340391537274722
16,-0.00041643470941732375
17,0.011978566432787385
18,-0.02418261567189206
19,0.03473206494460501
20,-0.00076055341886061
21,-0.006632729040393803
22,-0.01180739831599631
23,0.01480351908010813
24,-0.005816518760088596
25,0.020278664679551195
26,-0.006170922436995796
27,-0.010803139199075273
28,0.001623118557770531
29,-0.0010297886877337348
