,R^2
0,0.016496777369207516
1,0.015501349247566854
2,0.014197842790931614
3,0.012013644192998552
4,0.013251496839850718
5,0.026790636820239966
6,0.020578152677493522
7,0.022968568528806577
8,0.010952603553082696
9,0.015540021349917277
10,0.012492914378951392
11,0.010547081716421713
12,0.009028971148410392
13,0.027097214187393526
14,0.024165644768632255
15,0.01239382039361192
16,0.017373441268733414
17,0.013701828002937955
18,0.01988139854939841
19,0.015344292742432986
20,0.011846987024019984
21,0.011279773191002818
22,0.009203208470646373
23,0.0174229741295423
24,0.012384687087138913
25,0.013941061095954943
26,0.012173683369282595
27,0.010646095903026453
28,0.01851908011595027
29,0.012930142551231372
