,R^2
0,0.009389471399110838
1,0.006696611014881393
2,0.008405885492001941
3,0.0018578185247488666
4,0.004947026947848432
5,0.005576263627963707
6,0.0009808358851679522
7,0.00940804792868255
8,0.006391106949147574
9,-0.0016934579099137093
10,0.005796862262753888
11,0.011666923777989058
12,0.008848341207843391
13,0.0010244862764339224
14,-0.0021351380247935925
15,0.005952501534440824
16,0.00475413627701915
17,0.0017417489220570292
18,0.0075877589869166595
19,0.011612314476381558
20,0.005397502098411833
21,-0.0026222375152944455
22,0.012028423729361859
23,0.015174824103456053
24,0.001464727573842639
25,0.009654102458628633
26,0.011993932071266977
27,0.0032519441746158284
28,0.005529566918158535
29,0.0006946112672812088
