,R^2
0,0.03239951235489846
1,0.01905633903533066
2,0.011041692510802115
3,0.01646416930703609
4,0.020602406700468645
5,0.030983659466888636
6,0.025279343669754595
7,0.03849408607238025
8,0.02318669598274914
9,0.027293103065541002
10,0.024457411685821606
11,0.02403830645479088
12,0.0196985578196045
13,0.029792998227764045
14,0.023922129295822048
15,0.015847045539681748
16,0.026608583139810627
17,0.02282851607328551
18,0.03513883004301477
19,0.008840111354319502
20,0.032602660208705725
21,0.011586897224358017
22,0.002419265549795435
23,0.026020164932579526
24,0.020093738854951138
25,0.021116876273314378
26,0.020303003936329223
27,0.0015321927499598598
28,0.024717389886129038
29,0.018055985071963376
