,R^2
0,0.00688432993146515
1,0.004482143389815674
2,0.02284749033924971
3,0.009416972422185976
4,0.009171189814279446
5,0.0035147130708582663
6,0.0038027934903888116
7,0.0056588438842053446
8,-0.0005952402077578078
9,0.0010963097491322182
10,0.0008938787565413442
11,0.015518501657535655
12,0.0185513305542494
13,0.005769670296634111
14,0.0008132256306105923
15,0.01702050652283038
16,0.010363231025891317
17,0.00504911105203254
18,0.015386996148704868
19,0.013976378190700522
20,0.003478640784053466
21,0.0008086890289711324
22,0.008701746392317466
23,0.014750739701488325
24,0.007405843390824951
25,0.012383976615766623
26,0.01840219212660621
27,0.00946064891598919
28,0.019136155812915723
29,-0.0012488096649412306
