,R^2
0,0.02159078668323744
1,0.00399359443232794
2,0.01122568999060114
3,0.009238069279890793
4,0.011390267682479527
5,0.02057082247376496
6,0.009401962263858588
7,0.018886363035424347
8,0.016548222711675997
9,0.0077547848278285425
10,0.010533230129416427
11,0.013630577956018186
12,0.009234910814322594
13,0.016037287703935865
14,0.006086161482796504
15,0.009621382097134479
16,0.01271708680450534
17,0.005535165214380022
18,0.018801938101966398
19,0.007168192521760597
20,0.017763916459256346
21,0.003103600764121639
22,0.005821348775003066
23,0.02863400851489084
24,0.0069564709666838365
25,0.012262542779150953
26,0.011459691127040927
27,0.006269083689831811
28,0.021102829309568638
29,0.009378544736799
