,R^2
0,0.012876327098499729
1,0.005562558877087231
2,0.00963585373945397
3,0.00286531245934063
4,0.0070959515123126815
5,0.008780674908856367
6,0.0035505660564395525
7,0.011139783621176846
8,0.009367402212022036
9,-0.0018185204812137812
10,0.00718135384616625
11,0.015149540594897148
12,0.009211939118259682
13,0.003330870802140673
14,-0.0005565873831729906
15,0.00761727313451066
16,0.007649414967396795
17,0.002644205249393794
18,0.009804809985604845
19,0.011815837111708305
20,0.008503717364736652
21,-0.0017718526727747985
22,0.010822614961454757
23,0.019518024958191882
24,0.0022753693053846336
25,0.013196711441358033
26,0.015297119699823836
27,0.0031991406295333036
28,0.009418244574442403
29,0.0018198524428859608
