,R^2
0,0.01635047911207388
1,4.939819026739123e-05
2,0.018807845568607928
3,0.013284952534109218
4,0.010790779751308266
5,0.02245447274701129
6,0.0039742783549099325
7,0.022319373485674476
8,0.012341635126868922
9,0.017875417317891662
10,0.012112215657007819
11,0.003859556940488451
12,0.0032658426009699593
13,0.015957518533881165
14,0.010510433932804375
15,0.014298271334485246
16,0.016200614913679967
17,0.004736140764447949
18,0.026861509179039622
19,0.007714520272442682
20,0.022187132024242162
21,0.008344590718569522
22,0.006959356739551503
23,0.027464594536000697
24,0.0063124825218277
25,0.010198126968706367
26,0.011560050659545795
27,0.009283543293633567
28,0.02547956922819894
29,0.011531381659416584
