,R^2
0,0.00909855965909534
1,0.012650502863116309
2,0.009974013422746286
3,0.01540265848233402
4,0.0068187754459860805
5,0.00842888884059001
6,0.007805727836960319
7,0.00951570642136279
8,0.0063963739445978
9,0.011247196269224657
10,0.017105313403037115
11,0.012862163662300086
12,0.017393483155154765
13,0.00497492451683379
14,0.007463357541107163
15,0.009940285796408377
16,0.010894699002088726
17,0.005069134945501097
18,0.010158848059703907
19,0.005632254283773452
20,0.01807455495285515
21,0.008060743784991664
22,0.022938115966932404
23,0.0067041305127275574
24,0.00835264875856434
25,0.004016994964895604
26,0.0038650395822197314
27,0.020411134165589262
28,0.008301191918598683
29,0.0052505538921394646
