,R^2
0,0.00918029416062216
1,0.018116633806803062
2,0.004252942219086231
3,0.016061351491095
4,0.015317327297291072
5,0.028421382499046688
6,0.01726971339210659
7,0.028494691089193558
8,0.016128736914085895
9,0.019712631801036107
10,0.021034639788289344
11,0.008486399594274108
12,0.007506930244878918
13,0.02475496184237247
14,0.025314509970769228
15,0.007479883315729241
16,0.016862196302109278
17,0.009307161974532852
18,0.02394522824642653
19,0.002457351119321549
20,0.02138999415114573
21,0.003792003951069267
22,0.0030331583097912285
23,0.017506793062467385
24,0.007594885420210806
25,0.005524964012844968
26,0.005199156311443964
27,0.0018932422899603507
28,0.02000713770005691
29,0.011155479541294477
