,R^2
0,0.016346578557857483
1,0.011709378811496918
2,0.013366988470568386
3,0.012821700706768913
4,0.02482429172371481
5,0.01991516782805769
6,0.019445769682968517
7,0.013087092472259032
8,0.01268922403620365
9,0.016405797877663608
10,0.003531096463949668
11,0.01757111904417996
12,0.018783823438227598
13,0.014222956512967455
14,0.020514011769814933
15,0.030038286529475378
16,0.017979023788059156
17,0.0227081471948839
18,0.012747739536778546
19,0.012151100901934164
20,0.006103117591377383
21,0.022235511985883916
22,0.014808209553262675
23,0.00990834471833113
24,0.014377224360514473
25,0.033082389540098234
26,0.01211513908703532
27,0.02249655444562826
28,0.013905995475569144
29,0.009719934411080544
