,R^2
0,0.07496066636289067
1,0.08840302005603906
2,0.04383798020452534
3,0.032292282385764315
4,0.07024162979506676
5,0.040554694784550316
6,0.05686188898893618
7,0.07650876229511094
8,0.056967068726703984
9,0.050318001501180154
10,0.03298305518773581
11,0.08359299452472202
12,0.07299673421402308
13,0.05603922630505542
14,0.04569982413195062
15,0.06731157424564893
16,0.022913369265569417
17,0.055863642332188324
18,0.05318486292159008
19,0.04679878917036728
20,0.03549699795396166
21,0.05488240536278144
22,0.05480313860492436
23,0.07986658070486041
24,0.04620351654112331
25,0.06379474081676473
26,0.0652163491173543
27,0.051792271435216364
28,0.046001911697282294
29,0.058418406743823925
