,R^2
0,-0.0027814525288948344
1,-0.0014130357035329055
2,0.003419515469419987
3,0.004145875026737356
4,0.0021440737121566356
5,0.003907205429280802
6,0.0007468623376207795
7,0.0012343570540008786
8,0.0014774632912450958
9,0.004937076681939434
10,0.002795704668631438
11,-0.0010576422700088184
12,0.002387734184996493
13,0.0005653861448398079
14,0.0043568083477263375
15,0.0037169463425092975
16,0.006374467852710675
17,0.005671030972112301
18,0.0020519460220561614
19,0.001371103779277294
20,0.0017156135167840647
21,0.005601154255762131
22,0.0011658926344205733
23,0.0020891866765259115
24,0.0027928478605863116
25,0.004700192137860437
26,0.0014724218411235057
27,0.0044417051158235354
28,0.0032797367781993714
29,-8.784927091121109e-05
