,R^2
0,0.19921212474364047
1,0.1997935464379661
2,0.14856018244809843
3,0.12866609863510636
4,0.15735475813939748
5,0.17343302200900113
6,0.17551111309508916
7,0.16750064165312095
8,0.1441726297931165
9,0.1883133143527007
10,0.1592870952282346
11,0.14442057351296078
12,0.1602784633452261
13,0.15065308799108978
14,0.19179067300463515
15,0.16399680358095037
16,0.15909897386226268
17,0.20236275612404642
18,0.16284935626485486
19,0.13557958976267326
20,0.17576614709704141
21,0.1240256892216145
22,0.133952819249477
23,0.1310871215910948
24,0.17073198230836784
25,0.2143770338176324
26,0.12660035604805397
27,0.19937819729869577
28,0.16588671836083135
29,0.16349334216739309
