,R^2
0,0.0016915187311606905
1,-0.005531155372409335
2,0.011135500256303277
3,0.019580929838294736
4,0.011411744167276971
5,0.017668623685721974
6,0.0042851038002813535
7,0.008812595031845838
8,0.0100567895257474
9,0.018055437887459558
10,0.01986583074974635
11,0.00365667203684239
12,0.006501977283738247
13,0.010694645290149962
14,0.01620334972513693
15,0.011639567753052193
16,0.01721482781236572
17,0.008281174910190425
18,0.01740654794746943
19,0.014527987154986377
20,0.012052378575681089
21,0.019341083530142855
22,0.018482982494360534
23,0.014870428631614807
24,0.01536287099061251
25,0.005291571341958234
26,0.012809429595922017
27,0.010559340103495352
28,0.02494798959513367
29,0.015184070101137204
