,R^2
0,-0.001138297850310388
1,0.0014651817054677219
2,0.0134244867226061
3,0.013290567916591
4,0.004253400566960774
5,0.008392554963247978
6,0.0008507729291120647
7,0.0014236600756303286
8,0.004238168426694333
9,0.008998332305601098
10,0.018833135406391754
11,0.001881713535130447
12,0.0016487970117039508
13,0.006594093614094354
14,0.004851669455582797
15,0.0032110656710312435
16,0.014733302340190435
17,0.0074251965972329526
18,0.008047032477547678
19,0.004648394861592409
20,0.009225851469806257
21,0.006955695539796802
22,0.002256888556073089
23,0.00943607885293285
24,0.010269286424395174
25,-0.002059675443733311
26,0.008614506617609208
27,0.00557268402184985
28,0.010647179039278809
29,0.007237813569552998
