,R^2
0,0.021395844117667484
1,0.020606426436386882
2,0.050628969476723795
3,0.045283464747004065
4,0.030612796714407198
5,0.0317170465200296
6,0.011419968684446724
7,0.027100682773123275
8,0.02747526806068079
9,0.03400549866080682
10,0.05629608934740915
11,0.02046461373879116
12,0.024512900837728724
13,0.029550917484305494
14,0.023688306617267174
15,0.022687743035369246
16,0.03733894317826658
17,0.03359384613145855
18,0.029488639786395487
19,0.027280437875227603
20,0.040985576097246845
21,0.028906084494310313
22,0.028206304822746775
23,0.04359271700979439
24,0.04138984619268116
25,0.005540704069304403
26,0.030722047177326406
27,0.027352676931546638
28,0.03235785069680075
29,0.03431919286162599
