,R^2
0,0.008620891631798244
1,0.012717987911436635
2,-0.00013238877346311018
3,-0.0013074860475419392
4,0.0054433199925987275
5,0.005328825620065647
6,0.012689563703684459
7,0.0072944637403461465
8,0.006153369073181758
9,0.0033167096565702714
10,-0.006632158298454316
11,0.011439315627366997
12,0.009326662761746207
13,0.006574770836242361
14,0.006181271973871749
15,0.010037622194677409
16,0.0008770522664746094
17,0.0014148866709167152
18,0.007077310219330113
19,0.004882975382218602
20,-0.0008657662692768131
21,0.004930996826930656
22,0.008505771272389828
23,0.0049168502460829044
24,0.001460278272203519
25,0.014809704062455076
26,0.009009978428558663
27,0.005058356882250092
28,0.003773808151595448
29,-0.0011080386037971568
