,R^2
0,-0.0019581038430319664
1,-0.0023350729299813633
2,0.008770081041225009
3,0.006684098994861887
4,0.005639995718020097
5,0.010048706978459276
6,0.00024868672475919507
7,0.004152011561301738
8,0.0029205534366915087
9,0.010357906324059196
10,0.01079161175033383
11,0.001192145098202091
12,0.0035797709019549373
13,0.00384293748792075
14,0.003594496057421015
15,0.002652641485832774
16,0.006536256596599954
17,0.001164671492717595
18,0.0065566462478149345
19,0.004131878033058589
20,0.005325784064262873
21,0.006516290317099105
22,0.0055231799278264715
23,0.00749173082751875
24,0.006779583849213955
25,0.0014934295070636594
26,0.006216151446172491
27,0.0022762928761502765
28,0.013470785555338538
29,0.004631441783950474
