,R^2
0,0.004314396224753825
1,0.002875351510580715
2,0.025039176980745648
3,0.03015018210168563
4,0.015376782880521911
5,0.017895822458121713
6,0.0035205863542214777
7,0.008919310641722356
8,0.014394973535829969
9,0.016832686855043688
10,0.03889842860269199
11,0.007304674679695977
12,0.007597272129545862
13,0.016458326241745147
14,0.01089122618736127
15,0.004963800315375022
16,0.02371679241667568
17,0.0142108105988068
18,0.017457344363755456
19,0.01262898300908799
20,0.023746395665002917
21,0.014116038006222187
22,0.01188017667614416
23,0.020995458370873576
24,0.021508179961658547
25,-0.0026014495976330876
26,0.014477473882899217
27,0.009791484286018504
28,0.017936615650554488
29,0.02008262346929235
