,R^2
0,0.01803198230073
1,0.01722770800381468
2,0.015288030102239447
3,0.003459944795151104
4,0.003853590869196122
5,0.0013787073491554613
6,0.008823477021667414
7,0.00887934462085338
8,0.011987592224576016
9,0.002099207821186444
10,0.0014859424567214008
11,0.012299128532067938
12,0.0082449685229673
13,0.01098646887584187
14,0.004484757995086963
15,0.008062216966483238
16,0.0037776309980612766
17,0.005863340277077245
18,0.0024103936838716367
19,0.00744262137979923
20,0.005224952329975108
21,0.0012117392156865137
22,0.00709112285677127
23,0.0077125545905107895
24,0.0067357837088680705
25,0.013002251007516952
26,0.002178415123731514
27,0.006111871903350163
28,0.0015312810878608252
29,0.003627750676073682
