,R^2
0,0.008036814056817443
1,0.010399998641667518
2,0.001958949497358309
3,-0.0009515594040155895
4,0.004771402722737128
5,0.005515221555652539
6,0.011931129838521626
7,0.005733989087040814
8,0.005745760329071481
9,0.00538431003131945
10,-0.003965659291356061
11,0.007027217704614563
12,0.006779454752817826
13,0.005011539207436244
14,0.0061967592555167705
15,0.009453060905908583
16,0.0010723781701130752
17,0.006923959156465487
18,0.005583627773354194
19,0.004220345884616283
20,1.4902091572843723e-05
21,0.003607997362566673
22,0.007121617465900676
23,0.003452779440405118
24,0.0015549619419119587
25,0.012400956163816867
26,0.006161102745473879
27,0.004973280863379559
28,0.00763175479838496
29,0.0018509092424910945
