,R^2
0,0.018092475798322405
1,0.014549614112231546
2,0.0023278808237664483
3,0.005462074586380372
4,0.006558694990783431
5,0.0026019461576616276
6,0.020395375593605936
7,0.013418537325408653
8,0.01377755790108559
9,0.004974927106941585
10,-0.0007425203250439605
11,0.014593979724681794
12,0.011106437627513066
13,0.011442590749195514
14,0.01427312361363764
15,0.010197700446578528
16,0.005494328344810562
17,0.00798627928756801
18,0.011252472804792024
19,0.011973309754914174
20,0.00781890092715709
21,0.009495739096271882
22,0.016769295111818794
23,0.013289378877091695
24,0.004501069351109499
25,0.015519686539002264
26,0.01028780594246792
27,0.009129147405335769
28,0.0033261079918507352
29,0.005229994160517282
