,R^2
0,0.001186788990539367
1,0.006890570482199654
2,0.0030332667160414273
3,-0.0028449826576830706
4,0.003901257196307739
5,0.003748585617231237
6,0.006342062708834861
7,0.0022551296182409253
8,0.002748095212714685
9,0.0038611445474485695
10,-0.0017537451835137885
11,0.0053278824888446374
12,0.006101634392949862
13,0.003922237506508552
14,0.0027311265432896636
15,0.005785563640733793
16,0.0037147768939620462
17,0.001295184192952492
18,0.003149787350915756
19,0.0029153798429806255
20,0.00019456340347678847
21,0.002673657697102927
22,0.0030427101951566726
23,0.001547147038512664
24,0.0020103945923620747
25,0.008339310200798145
26,0.005533704236371562
27,0.004545056859593499
28,0.002691858478582554
29,-0.00381958757043932
