,R^2
0,0.007394463296030995
1,0.009390879278262099
2,0.026231542142251207
3,0.03305718637566468
4,0.019665325052956928
5,0.020962018425931706
6,0.008156588444720114
7,0.012476449510314791
8,0.017708572725505745
9,0.020514687871760362
10,0.040735934684894115
11,0.010705923010894236
12,0.011705863218980816
13,0.020579644457774493
14,0.013517718675145951
15,0.00787008951005308
16,0.02662520156990722
17,0.017093305620692334
18,0.021515923911197277
19,0.016821039047886788
20,0.024904677434499867
21,0.0178255485510872
22,0.017058966142181275
23,0.028626573539364597
24,0.02412907070265169
25,0.00048217091604774165
26,0.020998819400433244
27,0.01259952448205559
28,0.020516616026492573
29,0.02048579511097748
