,R^2
0,0.05403749883511688
1,0.04421108929548945
2,0.04234148678729832
3,0.011935675228183285
4,0.03801186556571157
5,0.030957650467239195
6,0.026943048731846275
7,0.04281199617136355
8,0.03594963386002936
9,0.025120846479999903
10,0.010032144432449819
11,0.038042537132721654
12,0.038765853463042954
13,0.04242550015709268
14,0.026470627810667113
15,0.04862453775377584
16,0.014089861847616958
17,0.03710197192416009
18,0.014051788916754737
19,0.02608956950169783
20,0.025678875147063573
21,0.016174257209731646
22,0.03069884742087292
23,0.0344117657248425
24,0.027233802475112867
25,0.04745171869969578
26,0.015340869311085026
27,0.036599282985200876
28,0.034390363432407756
29,0.02353675312544712
