,R^2
0,0.004629165132592261
1,0.004757563057548042
2,0.011879847674221677
3,0.011670958531711295
4,0.009874368586549664
5,0.014374025037270033
6,0.00862341484328455
7,0.004392807939619159
8,0.007794168207645669
9,0.013356707133462375
10,0.0131457534969186
11,0.00796528065827573
12,0.006129808224929034
13,0.008127820491143023
14,0.007355808891373106
15,0.010165075548462577
16,0.008543989244981565
17,0.00650078680914834
18,0.011265485851355783
19,0.0034808326608979367
20,0.007454157710495846
21,0.012986622106489376
22,0.008546339460737129
23,0.012300134991859002
24,0.008795532694821362
25,0.010688093363532825
26,0.008672974811057
27,0.005016319117463253
28,0.013035372291734348
29,0.007337500625832716
