,R^2
0,0.0016565227863897247
1,0.0011336054063501022
2,0.011146917933702039
3,0.009523252328835996
4,0.004286848696065437
5,0.006934603468027212
6,-0.003132242329084045
7,0.0033342660959072568
8,0.00444229441836852
9,0.00722779162096765
10,0.020120522849938705
11,0.0023320990768750383
12,0.0019508659609979162
13,0.004830267768353713
14,0.001420786140695851
15,-0.00023502675182973665
16,0.009074667849860996
17,0.006007668534142474
18,0.006104232729392645
19,0.00425475817104648
20,0.012340633493158393
21,0.003527331074304585
22,0.0016858347466049972
23,0.009036575900019939
24,0.010949011603236136
25,-0.004055335036629137
26,0.005104791657820851
27,0.0010894386517680266
28,0.008427366033597061
29,0.008951039171401387
