,R^2
0,0.0004066721198842105
1,-0.0003752515983135307
2,0.012504343863379064
3,0.014166433141762358
4,0.005863419221438293
5,0.012338826909328748
6,-7.192070539341344e-05
7,0.0075403702091495495
8,0.005977031601483218
9,0.010552297605554983
10,0.018339977311177758
11,0.002742068504706152
12,0.0038308914638054414
13,0.006712991860886475
14,0.004425075893352726
15,-0.000680302312184411
16,0.01307509732892842
17,0.0016807371202821608
18,0.008462707391769464
19,0.008330709524949409
20,0.012342976190854449
21,0.012400340314205449
22,0.007591001276943676
23,0.0070194546852332396
24,0.011010077984568767
25,0.0012214491417024131
26,0.00935110729224331
27,0.004325516657195272
28,0.012599151072794745
29,0.007469035150051928
