,R^2
0,0.002007637404528917
1,0.00014111553355511397
2,0.01865814059648019
3,0.023566501097707082
4,0.019360139258358777
5,0.020181198242284926
6,0.006855702299243149
7,0.014088259767353395
8,0.01353718144963445
9,0.02361990069718245
10,0.03212397990482019
11,0.011141356359849253
12,0.010151712539551827
13,0.013898809765536702
14,0.015375773173629592
15,0.004633898405288939
16,0.023999045340594938
17,0.01208891043482374
18,0.02006106433985011
19,0.019866699448685576
20,0.021772721430673103
21,0.029793540795393425
22,0.013267449443882251
23,0.019566589454715233
24,0.020140169441829725
25,0.010755549628746919
26,0.02478668641188997
27,0.009629953059577034
28,0.03019849893024895
29,0.01717661443527263
