,R^2
0,-0.0015562053503800355
1,-0.0018209652261520493
2,0.0016273120553632614
3,0.007708118109873263
4,0.006217219927953321
5,0.009474662045712678
6,0.0030405737199536986
7,0.00322485881287915
8,0.0023431143215147943
9,0.004636392463138073
10,0.005745477347524952
11,0.001626846671339055
12,0.0021094850124796505
13,0.004938504858555959
14,0.003800914207946815
15,0.002118662118544501
16,0.006349194951416504
17,0.0030443087029574656
18,0.006190661891190996
19,0.004026875292758247
20,0.00392865417478927
21,0.0037229398072702313
22,0.0033378356961023536
23,0.0033117583415021024
24,0.00429699706441844
25,0.003316640478976285
26,0.0069371284321766424
27,0.005802272078277104
28,0.008644816240569009
29,0.004045947220352786
