,R^2
0,0.014796992934215658
1,0.010276361626612274
2,0.011997432454797341
3,0.011792457375801368
4,0.022922750779724388
5,0.018365948606585025
6,0.017669016054957076
7,0.011610061533922189
8,0.011532064132372066
9,0.015198723749477061
10,0.003092192902886981
11,0.01583027108089241
12,0.017241763160232515
13,0.012865122216631497
14,0.019233521935982267
15,0.02811877173485866
16,0.01697999301905817
17,0.021095977152372325
18,0.011533558051367354
19,0.010921857085876008
20,0.005430546924711566
21,0.02103994316056146
22,0.013582636808133097
23,0.009049953017908452
24,0.013091251724061004
25,0.03147142693698812
26,0.011202579268767221
27,0.021108082121700456
28,0.012979060879958038
29,0.008220838142327325
