,R^2
0,0.04105336310130592
1,0.048988413050537694
2,0.02554063746323665
3,0.01785137542452675
4,0.03624276814711347
5,0.025706584806448607
6,0.048918729355248325
7,0.03684679853779449
8,0.03198166280057113
9,0.02667022687134668
10,0.011010570540356923
11,0.030695247370766232
12,0.03592336333021895
13,0.027963788157900793
14,0.02952490386904716
15,0.05805712192427015
16,0.014848717692055091
17,0.04437307679520264
18,0.03467564547213664
19,0.01885950952883897
20,0.012898798508658382
21,0.016432250268565207
22,0.030235907167822762
23,0.0318527622846988
24,0.024177861484301677
25,0.04668190529546867
26,0.02503197333974272
27,0.038187978620620844
28,0.027990400195463838
29,0.023062221302376118
