,R^2
0,0.002632504446317352
1,0.0037318651724965735
2,0.007753866925234387
3,0.0033684950047409012
4,0.007379447396126948
5,0.0058519731854550505
6,0.00025636258795436184
7,0.000904837087799093
8,0.004329319966821177
9,0.012920283270398625
10,0.005732140705044131
11,0.003786324513141315
12,0.003007178722806092
13,0.0024171858874832974
14,-0.00045773649608671363
15,0.0022464533252972707
16,0.004007969867964922
17,0.0006400600011909896
18,0.0023710789904526353
19,0.005446492981978079
20,0.007906214469869055
21,0.0034554346922163193
22,0.003190619656796012
23,0.0011254299140369683
24,0.009687802235383347
25,0.005308879390748755
26,0.004738544270714851
27,-0.00013532920101122503
28,0.009527554858699161
29,0.003864544072096354
